frame,landmark,x,y,z,visibility
420,10,0.11696265637874603,1.3046929836273193,0.01596744917333126,1.0
420,11,-0.09516678750514984,1.204750418663025,0.10329360514879227,1.0
420,12,0.1495908796787262,1.2498126029968262,-0.02560640685260296,1.0
420,13,-0.1902952641248703,1.1922447681427002,0.2122795432806015,1.0
420,14,0.2187417447566986,0.9932209849357605,-0.17077454924583435,1.0
420,15,-0.12854614853858948,1.3174798488616943,0.42617762088775635,1.0
420,16,0.318634033203125,0.8163118362426758,-0.22617851197719574,1.0
420,17,-0.13696777820587158,1.35592782497406,0.46149882674217224,1.0
420,18,0.3782830834388733,0.7898051142692566,-0.2673685848712921,1.0
420,19,-0.10905958712100983,1.3805296421051025,0.46140626072883606,1.0
420,20,0.40113696455955505,0.7956477403640747,-0.2580215036869049,1.0
420,21,-0.08823210746049881,1.3201889991760254,0.43348583579063416,1.0
420,22,0.33480215072631836,0.8138923645019531,-0.22556257247924805,1.0
420,23,-0.07590849697589874,0.7245627641677856,0.09289711713790894,1.0
420,24,0.07446278631687164,0.7570788860321045,-0.0913386344909668,1.0
420,25,-0.024481792002916336,0.37062469124794006,0.05251329392194748,1.0
420,26,0.16369076073169708,0.43197768926620483,-0.11255630105733871,1.0
420,27,-0.11218489706516266,0.02263878658413887,-0.006103665102273226,1.0
420,28,0.10027290135622025,0.029106473550200462,-0.11439000070095062,1.0
420,29,-0.13197730481624603,0.01084616594016552,0.003517297562211752,1.0
420,30,0.09481345862150192,0.004096840508282185,-0.1481124609708786,1.0
420,31,-0.064710333943367,0.0,0.027572104707360268,1.0
420,32,0.21026358008384705,0.018391620367765427,-0.16433441638946533,1.0
421,0,0.12229299545288086,1.3596328496932983,0.054822079837322235,1.0
421,1,0.10150887072086334,1.3783702850341797,0.031403519213199615,1.0
421,2,0.09787245839834213,1.3808321952819824,0.045455992221832275,1.0
421,3,0.10204419493675232,1.373043179512024,0.04670973867177963,1.0
421,4,0.12335196882486343,1.390740990638733,-0.002444114303216338,1.0
421,5,0.1248970627784729,1.3923485279083252,-0.003201435785740614,1.0
421,6,0.13724961876869202,1.3716107606887817,0.005086822435259819,1.0
421,7,0.009486300870776176,1.3594261407852173,-0.0021982532925903797,1.0
421,8,0.10532133281230927,1.3020926713943481,-0.07428762316703796,1.0
421,9,0.09749339520931244,1.347573161125183,0.06335034966468811,1.0
421,10,0.12529638409614563,1.3050687313079834,0.011763566173613071,1.0
421,11,-0.09258271008729935,1.2185101509094238,0.10325295478105545,1.0
421,12,0.13382002711296082,1.2549928426742554,-0.026257580146193504,1.0
421,13,-0.18706515431404114,1.2288589477539062,0.2222386598587036,1.0
421,14,0.15682359039783478,0.9932569265365601,-0.1751055121421814,1.0
421,15,-0.09791545569896698,1.305821180343628,0.4377095699310303,1.0
421,16,0.18706268072128296,0.7938374280929565,-0.24927902221679688,1.0
421,17,-0.09795429557561874,1.3310216665267944,0.4741937518119812,1.0
421,18,0.2260676473379135,0.7580681443214417,-0.2911379933357239,1.0
421,19,-0.07068168371915817,1.3429186344146729,0.4666098356246948,1.0
421,20,0.2491886168718338,0.7569479942321777,-0.2872002124786377,1.0
421,21,-0.05937187746167183,1.3001196384429932,0.4394792914390564,1.0
421,22,0.19879038631916046,0.7853966951370239,-0.2516821622848511,1.0
421,23,-0.07061857730150223,0.7257364988327026,0.09344982355833054,1.0
421,24,0.07142698764801025,0.7565134167671204,-0.09302425384521484,1.0
421,25,-0.0037744820583611727,0.3700764775276184,0.04893858730792999,1.0
421,26,0.17006148397922516,0.4338814318180084,-0.10355411469936371,1.0
421,27,-0.09677708894014359,0.01787162572145462,-0.013166925869882107,1.0
421,28,0.10873037576675415,0.03030484728515148,-0.10375262051820755,1.0
421,29,-0.11754262447357178,0.0073723699897527695,-0.006456400733441114,1.0
421,30,0.10635339468717575,0.006208699196577072,-0.13863521814346313,1.0
421,31,-0.046245407313108444,0.0,0.0088305389508605,1.0
421,32,0.22740808129310608,0.023776289075613022,-0.16322675347328186,1.0
422,0,0.14880532026290894,1.3307362794876099,0.027906574308872223,1.0
422,1,0.1259423792362213,1.3518266677856445,0.012833919376134872,1.0
422,2,0.12279858440160751,1.3555763959884644,0.026349972933530807,1.0
422,3,0.1265960931777954,1.347760558128357,0.023589521646499634,1.0
422,4,0.14699505269527435,1.3640506267547607,-0.027532052248716354,1.0
422,5,0.1472160518169403,1.3660157918930054,-0.02743210457265377,1.0
422,6,0.16271565854549408,1.342063069343567,-0.018765700981020927,1.0
422,7,0.029290400445461273,1.3391844034194946,-0.00832335464656353,1.0
422,8,0.10892311483621597,1.2789506912231445,-0.09577300399541855,1.0
422,9,0.12132396548986435,1.3186284303665161,0.04337073490023613,1.0
422,10,0.146696075797081,1.2784866094589233,-0.009947528131306171,1.0
422,11,-0.06373140960931778,1.2096691131591797,0.1009504571557045,1.0
422,12,0.11270476132631302,1.2282843589782715,-0.032660722732543945,1.0
422,13,-0.09496276080608368,1.2504408359527588,0.216182678937912,1.0
422,14,0.09903530776500702,0.9539933204650879,-0.1652563363313675,1.0
422,15,-0.0018798764795064926,1.3149871826171875,0.41002756357192993,1.0
422,16,0.05743959918618202,0.7452628016471863,-0.23188261687755585,1.0
422,17,0.00033571757376194,1.3358685970306396,0.44188758730888367,1.0
422,18,0.07976387441158295,0.7080047130584717,-0.26575952768325806,1.0
422,19,0.014620427042245865,1.3491626977920532,0.4336930513381958,1.0
422,20,0.09406139701604843,0.7076817154884338,-0.27132976055145264,1.0
422,21,0.030751118436455727,1.3093302249908447,0.40820062160491943,1.0
422,22,0.06514951586723328,0.7374966144561768,-0.23454338312149048,1.0
422,23,-0.06102455407381058,0.7030633687973022,0.09306278824806213,1.0
422,24,0.06272505223751068,0.7331573963165283,-0.09339582920074463,1.0
422,25,0.03296558931469917,0.36272433400154114,0.031052637845277786,1.0
422,26,0.16950607299804688,0.41770198941230774,-0.09444604814052582,1.0
422,27,-0.08216950297355652,0.01527170930057764,-0.038903359323740005,1.0
422,28,0.12932981550693512,0.018891150131821632,-0.09764319658279419,1.0
422,29,-0.10729095339775085,0.006901891902089119,-0.03321881219744682,1.0
422,30,0.13187138736248016,0.0,-0.1324431598186493,1.0
422,31,-0.036504536867141724,0.0,-0.021855425089597702,1.0
422,32,0.25326552987098694,0.016622459515929222,-0.16034334897994995,1.0
423,0,0.1511228084564209,1.3400996923446655,-0.07719934731721878,1.0
423,1,0.12904344499111176,1.363869547843933,-0.0861947238445282,1.0
423,2,0.12766163051128387,1.363479733467102,-0.08027967810630798,1.0
423,3,0.13179102540016174,1.358164668083191,-0.07217442989349365,1.0
423,4,0.14366398751735687,1.3729443550109863,-0.13220587372779846,1.0
423,5,0.14157751202583313,1.3745250701904297,-0.1379343867301941,1.0
423,6,0.15346397459506989,1.354630947113037,-0.12022766470909119,1.0
423,7,0.040835291147232056,1.351395845413208,-0.05959330499172211,1.0
423,8,0.07008185982704163,1.2912194728851318,-0.1646673083305359,1.0
423,9,0.12961919605731964,1.3260722160339355,-0.05024051293730736,1.0
423,10,0.14296384155750275,1.2867882251739502,-0.10596314072608948,1.0
423,11,-0.03870698809623718,1.2165265083312988,0.08705894649028778,1.0
423,12,0.08094333112239838,1.2250409126281738,-0.08379438519477844,1.0
423,13,-0.07815119624137878,1.2407065629959106,0.22885507345199585,1.0
423,14,0.036089662462472916,0.948054313659668,-0.21254503726959229,1.0
423,15,0.0013089778367429972,1.3102892637252808,0.43611940741539,1.0
423,16,-0.058844029903411865,0.7326295375823975,-0.27685922384262085,1.0
423,17,-0.0011592538794502616,1.333559513092041,0.47480064630508423,1.0
423,18,-0.05724102258682251,0.7017934918403625,-0.3191720247268677,1.0
423,19,0.01563112996518612,1.3492083549499512,0.46192795038223267,1.0
423,20,-0.040681518614292145,0.6992699503898621,-0.3206937313079834,1.0
423,21,0.030268114060163498,1.3036304712295532,0.43424907326698303,1.0
423,22,-0.05803380161523819,0.7272104024887085,-0.2851426303386688,1.0
423,23,-0.046945106238126755,0.7082875967025757,0.10446419566869736,1.0
423,24,0.048601292073726654,0.7319809198379517,-0.10500063002109528,1.0
423,25,0.03789842128753662,0.36524078249931335,0.07709088921546936,1.0
423,26,0.16885782778263092,0.4312678575515747,-0.07765749841928482,1.0
423,27,-0.08693715929985046,0.023729925975203514,0.06480109691619873,1.0
423,28,0.16477778553962708,0.04401087760925293,-0.06690691411495209,1.0
423,29,-0.11247488856315613,0.011522790417075157,0.07668106257915497,1.0
423,30,0.16850613057613373,0.0128317940980196,-0.09757785499095917,1.0
423,31,-0.03251194953918457,0.0,0.08836523443460464,1.0
423,32,0.29846057295799255,0.041858889162540436,-0.13259175419807434,1.0
424,0,0.15647366642951965,1.3242652416229248,-0.19931134581565857,1.0
424,1,0.1345655471086502,1.3495874404907227,-0.1990608274936676,1.0
424,2,0.13447418808937073,1.347489595413208,-0.1968836784362793,1.0
424,3,0.14086699485778809,1.344567060470581,-0.18933503329753876,1.0
424,4,0.14436323940753937,1.3566921949386597,-0.25172558426856995,1.0
424,5,0.13995838165283203,1.3589890003204346,-0.2563163638114929,1.0
424,6,0.15243393182754517,1.34026300907135,-0.2367534637451172,1.0
424,7,0.05593111366033554,1.3436459302902222,-0.1442503184080124,1.0
424,8,0.046981729567050934,1.278690218925476,-0.26283854246139526,1.0
424,9,0.14142866432666779,1.3105837106704712,-0.1566876769065857,1.0
424,10,0.1456441879272461,1.2719974517822266,-0.2199493944644928,1.0
424,11,0.0003786608576774597,1.2124196290969849,0.04097505658864975,1.0
424,12,0.043369948863983154,1.2093297243118286,-0.15657776594161987,1.0
424,13,0.025759629905223846,1.1838207244873047,0.21537253260612488,1.0
424,14,-0.035358913242816925,0.9184290170669556,-0.2548736333847046,1.0
424,15,0.1581135243177414,1.204750895500183,0.4274127781391144,1.0
424,16,-0.1393347680568695,0.6853666305541992,-0.2912696897983551,1.0
424,17,0.17212779819965363,1.2225537300109863,0.47157832980155945,1.0
424,18,-0.14439181983470917,0.6543395519256592,-0.3338114023208618,1.0
424,19,0.17940653860569,1.2353328466415405,0.44879859685897827,1.0
424,20,-0.12047956138849258,0.6560353636741638,-0.3402402698993683,1.0
424,21,0.1859004944562912,1.1973352432250977,0.42368626594543457,1.0
424,22,-0.13828665018081665,0.6770656704902649,-0.3054206371307373,1.0
424,23,-0.029558520764112473,0.7143212556838989,0.1143835037946701,1.0
424,24,0.03285651281476021,0.7370041608810425,-0.1163952574133873,1.0
424,25,0.06291630864143372,0.37511664628982544,0.08596160262823105,1.0
424,26,0.175307959318161,0.45408549904823303,-0.08868186920881271,1.0
424,27,-0.08704018592834473,0.02887723036110401,0.08217909932136536,1.0
424,28,0.19038598239421844,0.05751711130142212,-0.072938472032547,1.0
424,29,-0.11724559962749481,0.013427987694740295,0.09385809302330017,1.0
424,30,0.19226908683776855,0.02414681203663349,-0.10201676189899445,1.0
424,31,-0.024447377771139145,0.0,0.09583353996276855,1.0
424,32,0.3284010887145996,0.052514173090457916,-0.14493288099765778,1.0
425,0,0.1584203839302063,1.3182549476623535,-0.18491539359092712,1.0
425,1,0.14156579971313477,1.3450374603271484,-0.18522848188877106,1.0
425,2,0.14076374471187592,1.3435192108154297,-0.1800810843706131,1.0
425,3,0.148186594247818,1.3421005010604858,-0.17769001424312592,1.0
425,4,0.14605751633644104,1.351953148841858,-0.23287978768348694,1.0
425,5,0.14482897520065308,1.3568472862243652,-0.2435416579246521,1.0
425,6,0.15575744211673737,1.3364635705947876,-0.22417141497135162,1.0
425,7,0.06270279735326767,1.34266197681427,-0.1313234269618988,1.0
425,8,0.04943148419260979,1.2724343538284302,-0.2538706064224243,1.0
425,9,0.14258113503456116,1.306836485862732,-0.14570926129817963,1.0
425,10,0.14868834614753723,1.2690459489822388,-0.21010029315948486,1.0
425,11,0.02426226995885372,1.1904222965240479,0.040190599858760834,1.0
425,12,0.03712810203433037,1.2141828536987305,-0.15990832448005676,1.0
425,13,0.03366568684577942,1.0291728973388672,0.14809973537921906,1.0
425,14,-0.05394153296947479,0.9171360731124878,-0.2487085908651352,1.0
425,15,0.12794826924800873,0.8941643238067627,0.2175402045249939,1.0
425,16,-0.14537470042705536,0.6969468593597412,-0.2921799123287201,1.0
425,17,0.1323298215866089,0.8713505268096924,0.23864120244979858,1.0
425,18,-0.15038345754146576,0.6638533473014832,-0.33600887656211853,1.0
425,19,0.13142891228199005,0.8789694309234619,0.21371936798095703,1.0
425,20,-0.12429066002368927,0.6744369864463806,-0.34569624066352844,1.0
425,21,0.14268918335437775,0.874557375907898,0.20521590113639832,1.0
425,22,-0.14522817730903625,0.6939429044723511,-0.3103846311569214,1.0
425,23,-0.017226189374923706,0.7188266515731812,0.11455175280570984,1.0
425,24,0.02191496267914772,0.7390729188919067,-0.114235520362854,1.0
425,25,0.06582286953926086,0.36915692687034607,0.08354130387306213,1.0
425,26,0.18072253465652466,0.45546528697013855,-0.11263567209243774,1.0
425,27,-0.08935251832008362,0.02660866267979145,0.08132633566856384,1.0
425,28,0.1982181966304779,0.06418995559215546,-0.09855435788631439,1.0
425,29,-0.11981528997421265,0.006608485709875822,0.09111983329057693,1.0
425,30,0.2024230808019638,0.02993166446685791,-0.1337432861328125,1.0
425,31,-0.02665579505264759,0.0,0.08403781801462173,1.0
425,32,0.3451171815395355,0.059780094772577286,-0.1871444582939148,1.0
426,0,0.15467208623886108,1.2892194986343384,-0.2206108421087265,1.0
426,1,0.14368505775928497,1.315661907196045,-0.21525754034519196,1.0
426,2,0.14264322817325592,1.3181132078170776,-0.21072521805763245,1.0
426,3,0.14621007442474365,1.310844898223877,-0.205097958445549,1.0
426,4,0.13929912447929382,1.323617935180664,-0.26155155897140503,1.0
426,5,0.13905620574951172,1.3264399766921997,-0.27093201875686646,1.0
426,6,0.1506224274635315,1.312060832977295,-0.24661903083324432,1.0
426,7,0.08450101315975189,1.3171558380126953,-0.1369553804397583,1.0
426,8,0.032373763620853424,1.26195228099823,-0.2518957257270813,1.0
426,9,0.14669767022132874,1.2778252363204956,-0.17138808965682983,1.0
426,10,0.14106008410453796,1.2397953271865845,-0.22965076565742493,1.0
426,11,0.0659647211432457,1.1676639318466187,0.057000532746315,1.0
426,12,0.005844342987984419,1.203480839729309,-0.1377597153186798,1.0
426,13,0.11334465444087982,1.0038611888885498,0.22658541798591614,1.0
426,14,-0.09524460136890411,0.9087551832199097,-0.23220691084861755,1.0
426,15,0.23668602108955383,0.9562548398971558,0.402496337890625,1.0
426,16,-0.17158880829811096,0.6800007224082947,-0.2715297341346741,1.0
426,17,0.24955078959465027,0.9653364419937134,0.44198471307754517,1.0
426,18,-0.17100469768047333,0.6539527177810669,-0.31735238432884216,1.0
426,19,0.25311458110809326,0.9879544377326965,0.41736358404159546,1.0
426,20,-0.14389115571975708,0.6661632657051086,-0.3234599232673645,1.0
426,21,0.2582477927207947,0.9485828876495361,0.3978123366832733,1.0
426,22,-0.1675633192062378,0.6783555150032043,-0.2899044156074524,1.0
426,23,-4.0043145418167114e-05,0.7104359865188599,0.12034276127815247,1.0
426,24,0.001949879340827465,0.7324723601341248,-0.11880595237016678,1.0
426,25,0.11483637243509293,0.38902994990348816,0.06851927936077118,1.0
426,26,0.2010038197040558,0.47738558053970337,-0.1287403553724289,1.0
426,27,-0.08734658360481262,0.03159665688872337,0.05291100591421127,1.0
426,28,0.21828100085258484,0.07138152420520782,-0.1044137179851532,1.0
426,29,-0.12475354969501495,0.009676022455096245,0.06364285200834274,1.0
426,30,0.21662579476833344,0.035085584968328476,-0.14003121852874756,1.0
426,31,-0.02646605297923088,0.0,0.045756444334983826,1.0
426,32,0.3541220426559448,0.06513981521129608,-0.19486287236213684,1.0
427,0,0.1452188789844513,1.2830171585083008,-0.2084382325410843,1.0
427,1,0.13080011308193207,1.3092402219772339,-0.19746893644332886,1.0
427,2,0.1330758035182953,1.3136574029922485,-0.1914048194885254,1.0
427,3,0.1276334822177887,1.3037109375,-0.19203191995620728,1.0
427,4,0.12270471453666687,1.3235939741134644,-0.24208733439445496,1.0
427,5,0.12095722556114197,1.322750210762024,-0.24914783239364624,1.0
427,6,0.13682901859283447,1.3080980777740479,-0.23090870678424835,1.0
427,7,0.08706751465797424,1.3164091110229492,-0.11329597979784012,1.0
427,8,0.013634230010211468,1.2572461366653442,-0.2208569198846817,1.0
427,9,0.14328832924365997,1.2706929445266724,-0.15494999289512634,1.0
427,10,0.12933552265167236,1.2354878187179565,-0.21446973085403442,1.0
427,11,0.09911306202411652,1.1621769666671753,0.09318158775568008,1.0
427,12,-0.023151306435465813,1.2034918069839478,-0.09622111916542053,1.0
427,13,0.19195547699928284,1.028892159461975,0.2485145777463913,1.0
427,14,-0.11415235698223114,0.9005520939826965,-0.16016808152198792,1.0
427,15,0.23664245009422302,1.0825093984603882,0.42743194103240967,1.0
427,16,-0.1770065575838089,0.6734830737113953,-0.17443370819091797,1.0
427,17,0.22934433817863464,1.1219077110290527,0.4668085277080536,1.0
427,18,-0.17069420218467712,0.6533718705177307,-0.21119095385074615,1.0
